4.56982733359082,-2.0819859063154,-1.47441585539291,-1.39762773096401,-3.35067345759557,-1.28679913327009,-0.0390617231845328,1
4.57035097600329,-2.08052911586313,-1.47400037990321,-1.39777391388597,-3.35091705360546,-1.28534500531885,-0.0391534327059043,1
4.57087461841575,-2.07907014367258,-1.47358563869544,-1.3979201419726,-3.35115968151351,-1.28388870188285,-0.0392453576719218,1
4.57139826082822,-2.07760900108492,-1.47317164106137,-1.39806640875947,-3.35140133771799,-1.28243023430694,-0.039337498208462,1
4.57192190324068,-2.07614569951462,-1.47275839629367,-1.39821270779594,-3.35164201860276,-1.2809696140092,-0.0394298544407451,1
4.57244554565315,-2.07468025044943,-1.47234591368569,-1.39835903264526,-3.35188172053734,-1.279506852481,-0.0395224264933184,1
4.57296918806562,-2.07321266545035,-1.4719342025312,-1.39850537688469,-3.35212043987709,-1.27804196128694,-0.0396152144900402,1
4.57349283047808,-2.0717429561516,-1.47152327212414,-1.39865173410565,-3.35235817296334,-1.27657495206479,-0.0397082185540633,1
4.57401647289055,-2.07027113426058,-1.47111313175837,-1.39879809791386,-3.35259491612356,-1.2751058365255,-0.0398014388078188,1
4.57454011530301,-2.06879721945415,-1.47070334245507,-1.39894533780812,-3.35282917790188,-1.27363465103203,-0.0398954390893813,1
4.57506375771548,-2.06732120783932,-1.47029480983245,-1.39909169569788,-3.35306392985,-1.27216135842464,-0.0399890937168234,1
4.57558740012795,-2.06584311919318,-1.46988709512869,-1.39923804108022,-3.35329768076926,-1.27068599507182,-0.0400829649005413,1
4.57611104254041,-2.06436296551532,-1.46948020763508,-1.39938436761914,-3.35353042693305,-1.26920857297661,-0.040177052759915,1
4.57663468495288,-2.06288075887829,-1.46907415664138,-1.39953066899368,-3.35376216460174,-1.26772910421501,-0.0402713574135151,1
4.57715832736534,-2.06139651142745,-1.46866895143574,-1.39967693889791,-3.35399289002277,-1.26624760093581,-0.0403658789790885,1
4.57768196977781,-2.05991023538095,-1.46826460130451,-1.39982317104109,-3.3542225994308,-1.26476407536051,-0.0404606175735408,1
4.57820561219028,-2.05842194302958,-1.46786111553189,-1.39996935914775,-3.35445128904791,-1.2632785397833,-0.0405555733129185,1
4.57872925460274,-2.05693164673672,-1.46745850339976,-1.40011549695785,-3.3546789550837,-1.26179100657088,-0.040650746312392,1
4.57925289701521,-2.05543935893823,-1.46705677418734,-1.40026157822689,-3.35490559373554,-1.26030148816243,-0.040746136686236,1
4.57977653942767,-2.05394509214234,-1.46665593717096,-1.40040759672603,-3.35513120118867,-1.25880999706948,-0.0408417445478138,1
4.58030018184014,-2.05244885892955,-1.46625600162382,-1.40055354624223,-3.35535577361645,-1.25731654587577,-0.0409375700095572,1
4.58082382425261,-2.05095067195252,-1.46585697681567,-1.40069942057834,-3.35557930718046,-1.25582114723721,-0.0410336131829494,1
4.58134746666507,-2.04945055219768,-1.46545842678582,-1.40084607829554,-3.35580032611613,-1.25432383956989,-0.0411304641031922,1
4.58187110907754,-2.04794849598455,-1.46506125102118,-1.4009917837911,-3.35602177006007,-1.25282458443998,-0.0412269446869123,1
4.58239475149,-2.04644452439689,-1.46466501378035,-1.40113739561316,-3.35624216355276,-1.25132342026467,-0.0413236433145738,1
4.58291839390247,-2.04493865037463,-1.46426972431689,-1.40128290762937,-3.35646150271052,-1.249820359987,-0.0414205600936818,1
4.58344203631494,-2.0434308869292,-1.46387539187932,-1.40142831372397,-3.35667978363898,-1.24831541662149,-0.0415176951306972,1
4.5839656787274,-2.04192124714335,-1.46348202571113,-1.40157360779785,-3.35689700243312,-1.24680860325395,-0.0416150485310186,1
4.58448932113987,-2.04040974417099,-1.46308963505044,-1.40171878376866,-3.35711315517751,-1.24529993304131,-0.0417126203989641,1
4.58501296355233,-2.03889639123701,-1.46269822912977,-1.40186383557091,-3.35732823794649,-1.24378941921146,-0.0418104108377515,1
4.5855366059648,-2.03738120163713,-1.46230781717571,-1.40200875715611,-3.35754224680432,-1.24227707506308,-0.0419084199494789,1
4.58606024837727,-2.03586418873768,-1.46191840840866,-1.4021535424929,-3.35775517780546,-1.24076291396543,-0.0420066478351048,1
4.58658389078973,-2.03434536597545,-1.46153001204253,-1.40229818556714,-3.35796702699473,-1.23924694935818,-0.0421050945944291,1
4.5871075332022,-2.03282474685747,-1.4611426372845,-1.40244268038203,-3.35817779040749,-1.23772919475124,-0.0422037603260725,1
4.58763117561466,-2.03130235343291,-1.46075585655301,-1.40258786456421,-3.35838602513551,-1.23620969005174,-0.042303250572733,1
4.58815481802713,-2.0297781824506,-1.4603705523697,-1.4027320450004,-3.35859460469665,-1.23468839639754,-0.0424023561984806,1
4.5886784604396,-2.02825225605317,-1.45998629737127,-1.40287605929348,-3.35880208652919,-1.23316535369286,-0.0425016810887817,1
4.58920210285206,-2.02672458802652,-1.4596031007351,-1.40301990151717,-3.35900846663274,-1.23164057572631,-0.0426012253373434,1
4.58972574526453,-2.02519519222575,-1.45922097163017,-1.40316356576315,-3.35921374099867,-1.23011407635567,-0.0427009890365904,1
4.59024938767699,-2.0236640825749,-1.45883991921692,-1.40330704614117,-3.35941790561019,-1.22858586950764,-0.0428009722776461,1
4.59077303008946,-2.02213127306671,-1.45845995264698,-1.40345033677913,-3.35962095644256,-1.22705596917754,-0.0429011751503118,1
4.59129667250193,-2.02059677776235,-1.45808108106287,-1.40359343182319,-3.35982288946336,-1.22552438942912,-0.0430015977430466,1
4.59182031491439,-2.01906061079118,-1.45770331359768,-1.4037363254379,-3.36002370063267,-1.22399114439426,-0.0431022401429454,1
4.59234395732686,-2.01752278635046,-1.45732665937479,-1.40387901180632,-3.36022338590329,-1.22245624827272,-0.0432031024357187,1
4.59286759973932,-2.01598331870513,-1.45695112750756,-1.4040214851301,-3.36042194122101,-1.22091971533187,-0.0433041847056703,1
4.59339124215179,-2.01444222218748,-1.45657672709902,-1.40416373962959,-3.36061936252482,-1.21938155990642,-0.0434054870356768,1
4.59391488456426,-2.01289952055032,-1.45620300463179,-1.40430665799004,-3.36081412692598,-1.21784182546048,-0.0435076780066903,1
4.59443852697672,-2.01135520960225,-1.45583089414746,-1.40444845765791,-3.36100926755559,-1.21630046849133,-0.0436094224906357,1
4.59496216938919,-2.00980931318018,-1.45545994236453,-1.40459002127761,-3.36120326194568,-1.21475753244307,-0.0437113872783372,1
4.59548581180165,-2.00826184588292,-1.45509015834186,-1.40473134314541,-3.36139610601021,-1.21321303191675,-0.0438135724467485,1
4.59600945421412,-2.0067128223752,-1.45472155112621,-1.40487241757695,-3.36158779565769,-1.21166698157928,-0.0439159780712843,1
4.59653309662659,-2.00516225738728,-1.45435412975216,-1.40501323890724,-3.36177832679128,-1.21011939616308,-0.0440186042258014,1
4.59705673903905,-2.00361016571466,-1.45398790324178,-1.40515380149079,-3.36196769530899,-1.20857029046573,-0.0441214509825748,1
4.59758038145152,-2.00205656221773,-1.45362288060432,-1.40529409970169,-3.36215589710398,-1.20701967934967,-0.0442245184122774,1
4.59810402386398,-2.00050146182141,-1.4532590708359,-1.40543412793373,-3.36234292806476,-1.20546757774184,-0.0443278065839563,1
4.59862766627645,-1.99894487951482,-1.45289648291918,-1.40557388060052,-3.36252878407548,-1.20391400063331,-0.0444313155650107,1
4.59915130868892,-1.99738683035092,-1.45253512582305,-1.40571335213558,-3.36271346101618,-1.20235896307894,-0.0445350454211694,1
4.59967495110138,-1.99582733880937,-1.45217456110543,-1.40585339172553,-3.36289549036771,-1.20080250929866,-0.0446396667181136,1
4.60019859351385,-1.99426640139119,-1.45181569223938,-1.40599228447103,-3.36307779632686,-1.19924459642106,-0.0447438402768287,1
4.60072223592631,-1.99270404265401,-1.4514580810134,-1.40613087950746,-3.36325891082981,-1.19768526864157,-0.0448482349012942,1
4.60124587833878,-1.99114027790236,-1.45110173633825,-1.40626917134902,-3.36343882974251,-1.19612454126644,-0.044952850650331,1
4.60176952075125,-1.98957512250277,-1.45074666710911,-1.40640715453038,-3.36361754892826,-1.19456242966385,-0.0450576875809719,1
4.60229316316371,-1.98800859188331,-1.45039288220541,-1.40654482360675,-3.36379506424781,-1.19299894926348,-0.0451627457484402,1
4.60281680557618,-1.98644070153317,-1.45004039049056,-1.40668217315401,-3.3639713715596,-1.19143411555606,-0.0452680252061277,1
4.60334044798864,-1.98487146700227,-1.44968920081155,-1.40681919776875,-3.36414646672009,-1.18986794409301,-0.0453735260055697,1
4.60386409040111,-1.98330090390081,-1.44933932199869,-1.40695589206843,-3.36432034558395,-1.18830045048598,-0.0454792481964227,1
4.60438773281358,-1.98172902789886,-1.44899076286524,-1.40709225069147,-3.3644930040044,-1.18673165040641,-0.0455851918264403,1
4.60491137522604,-1.9801558547259,-1.44864353220707,-1.40722826829731,-3.36466443783347,-1.18516155958513,-0.0456913569414492,1
4.60543501763851,-1.9785814103428,-1.4482971682789,-1.40736483373796,-3.36483310739171,-1.1835902254513,-0.0457984729463331,1
4.60595866005097,-1.9770056903024,-1.44795262060218,-1.40750015348748,-3.36500207905308,-1.18201760073458,-0.0459050830445539,1
4.60648230246344,-1.97542872063162,-1.44760942767929,-1.4076351163272,-3.36516981367021,-1.18044373282066,-0.0460119147573329,1
4.60700594487591,-1.97385051729309,-1.4472675982335,-1.40776971700171,-3.36533630709292,-1.17886863767326,-0.0461189681225535,1
4.60752958728837,-1.97227109630661,-1.44692714096875,-1.40790395027721,-3.36550155517138,-1.17729233131322,-0.0462262431760497,1
4.60805322970084,-1.9706904737486,-1.44658806456958,-1.40803781094155,-3.36566555375626,-1.17571482981795,-0.0463337399515843,1
4.6085768721133,-1.96910866575167,-1.44625037770079,-1.40817129380431,-3.36582829869901,-1.17413614932098,-0.0464414584808239,1
4.60910051452577,-1.96752568850409,-1.44591408900711,-1.4083043936969,-3.36598978585215,-1.17255630601142,-0.0465493987933155,1
4.60962415693824,-1.96594155824926,-1.44557920711283,-1.40843710547267,-3.36615001106952,-1.1709753161335,-0.0466575609164613,1
4.6101477993507,-1.96435629128526,-1.44524574062147,-1.40856942400699,-3.36630897020663,-1.169393195986,-0.0467659448754947,1
4.61067144176317,-1.96276991391465,-1.44491324990024,-1.40870219185542,-3.3664652002234,-1.16780999290285,-0.0468752662160824,1
4.61119508417563,-1.96118242269073,-1.4445826396587,-1.40883370874652,-3.36662161422069,-1.16622566148257,-0.0469840957337397,1
4.6117187265881,-1.95959384397457,-1.44425347050118,-1.4089648171571,-3.36677674971265,-1.16464024901169,-0.0470931471534026,1
4.61224236900057,-1.95800419427754,-1.4439257509449,-1.40909551205154,-3.36693060256408,-1.16305377200206,-0.0472024204913826,1
4.61276601141303,-1.95641349016302,-1.44359948948433,-1.40922578841678,-3.36708316864309,-1.16146624701746,-0.0473119157616951,1
4.6132896538255,-1.95482174824583,-1.44327469459112,-1.40935564126231,-3.36723444382125,-1.15987769067308,-0.0474216329760375,1
4.61381329623796,-1.9532289851917,-1.44295137471372,-1.40948506562032,-3.36738442397382,-1.15828811963489,-0.0475315721437631,1
4.61433693865043,-1.95163521771661,-1.44262953827701,-1.40961405654577,-3.36753310498011,-1.1566975506191,-0.0476417332718574,1
4.6148605810629,-1.95004046258632,-1.44230919368199,-1.40974260911646,-3.36768048272376,-1.15510600039159,-0.0477521163649112,1
4.61538422347536,-1.94844473661572,-1.4419903493054,-1.40987071843317,-3.36782655309304,-1.15351348576732,-0.047862721425097,1
4.61590786588783,-1.94684806732914,-1.44167254521055,-1.4099992609348,-3.36796979161359,-1.15192005685001,-0.0479743167614281,1
4.61643150830029,-1.9452504503666,-1.44135672599753,-1.41012646928537,-3.36811323429594,-1.15032566423307,-0.0480853676800648,1
4.61695515071276,-1.94365191329745,-1.44104243198265,-1.41025321982464,-3.36825535729501,-1.14873035795307,-0.048196640561403,1
4.61747879312523,-1.94205247312719,-1.44072967144236,-1.41037950774607,-3.36839615652049,-1.1471341550153,-0.0483081353976876,1
4.61800243553769,-1.94045214690749,-1.44041845262686,-1.41050532826649,-3.36853562788846,-1.14553707247111,-0.0484198521786151,1
4.61852607795016,-1.93885095173554,-1.44010878375997,-1.41063067662622,-3.36867376732153,-1.14393912741734,-0.0485317908913097,1
4.61904972036262,-1.93724890475341,-1.43980067303879,-1.41075554808915,-3.36881057074911,-1.1423403369956,-0.0486439515202989,1
4.61957336277509,-1.93564602314742,-1.43949412863334,-1.41087993794278,-3.36894603410776,-1.14074071839171,-0.0487563340474876,1
4.62009700518756,-1.93404232414749,-1.4391891586862,-1.4110038414984,-3.36908015334146,-1.13914028883498,-0.0488689384521314,1
4.62062064760002,-1.93243782502652,-1.43888577131215,-1.41112725409106,-3.36921292440198,-1.13753906559763,-0.0489817647108127,1
4.62114429001249,-1.9308325544871,-1.4385834858276,-1.41125108644746,-3.3693427602825,-1.13593710156391,-0.0490956357409598,1
4.62166793242495,-1.92922650716363,-1.43828328750206,-1.41137350338697,-3.36947282218692,-1.13433434312127,-0.049208907664645,1
4.62219157483742,-1.92761971178894,-1.437984695922,-1.41149541551446,-3.36960152381826,-1.13273084306558,-0.0493224013597663,1
4.62271521724989,-1.92601218580106,-1.4376877190877,-1.41161681826111,-3.36972886116227,-1.13112661883386,-0.0494361167919543,1
4.62323885966235,-1.92440394667767,-1.43739236496963,-1.41173770708233,-3.36985483021432,-1.12952168790273,-0.0495500539240338,1
4.62376250207482,-1.92279501193536,-1.43709864150829,-1.41185807745784,-3.36997942697948,-1.12791606778762,-0.0496642127160004,1
4.62428614448728,-1.92118539912896,-1.43680655661386,-1.41197792489174,-3.37010264747283,-1.12630977604213,-0.0497785931249955,1
4.62480978689975,-1.9195751258508,-1.43651611816591,-1.41209724491261,-3.37022448771978,-1.12470283025727,-0.0498931951052804,1
4.62533342931222,-1.91796420973006,-1.43622733401296,-1.41221603307357,-3.37034494375642,-1.12309524806079,-0.0500080186082093,1
4.62585707172468,-1.91635267928824,-1.43593975442201,-1.41233513806906,-3.37046253294704,-1.12148708109409,-0.0501238514204909,1
4.62638071413715,-1.91474053056233,-1.43565430196139,-1.41245284944472,-3.37058020802206,-1.1198782792622,-0.0502391197401624,1
4.62690435654961,-1.91312779209505,-1.43537052715013,-1.4125700157698,-3.37069648705754,-1.11826889411541,-0.0503546094225168,1
4.62742799896208,-1.91151448165558,-1.43508843770936,-1.41268663269644,-3.37081136613521,-1.11665894342114,-0.0504703204070275,1
4.62795164137455,-1.90990061704631,-1.43480804132711,-1.41280269590167,-3.37092484134936,-1.11504844497995,-0.0505862526301294,1
4.62847528378701,-1.90828621610208,-1.4345293456583,-1.41291820108754,-3.3710369088069,-1.11343741662475,-0.0507024060251964,1
4.62899892619948,-1.90667129668942,-1.43425235832426,-1.41303314398118,-3.37114756462772,-1.11182587622005,-0.0508187805225149,1
4.62952256861194,-1.90505587670579,-1.43397708691248,-1.4131475203349,-3.37125680494499,-1.11021384166121,-0.050935376049259,1
4.63004621102441,-1.90343997407884,-1.43370353897619,-1.41326132592621,-3.37136462590547,-1.10860133087368,-0.0510521925294636,1
4.63056985343688,-1.90182361822652,-1.43343124738009,-1.41337543765332,-3.37146949287868,-1.10698839776515,-0.0511700644844487,1
4.63109349584934,-1.90020680426309,-1.4331611685767,-1.41348808935354,-3.3715744628602,-1.10537498858125,-0.0512873246535501,1
4.63161713826181,-1.89858956161264,-1.43289283569783,-1.41360015777808,-3.3716780020053,-1.10376115711804,-0.0514048055328973,1
4.63214078067428,-1.89697190831575,-1.43262625615641,-1.41371163880616,-3.37178010651822,-1.10214692141352,-0.0515225070337152,1
4.63266442308674,-1.89535386243932,-1.43236143732908,-1.41382252834258,-3.37188077261879,-1.10053229953195,-0.0516404290639581,1
4.63318806549921,-1.89373544207575,-1.43209838655609,-1.41393282231778,-3.3719799965424,-1.09891730956295,-0.051758571528288,1
4.63371170791167,-1.89211666534213,-1.43183711114096,-1.41404251668795,-3.3720777745404,-1.09730196962078,-0.0518769343280481,1
4.63423535032414,-1.89049755037946,-1.43157761835009,-1.41415160743508,-3.37217410288039,-1.09568629784347,-0.0519955173612382,1
4.6347589927366,-1.88887811535181,-1.43131991541244,-1.41426009056703,-3.37226897784658,-1.09407031239203,-0.0521143205224888,1
4.63528263514907,-1.88725839051515,-1.43106351757034,-1.41436887127749,-3.37236081232702,-1.09245406941285,-0.0522342261135841,1
4.63580627756154,-1.88563836998982,-1.43080941551295,-1.41447612753129,-3.37245276863223,-1.09083751135927,-0.0523534713186658,1
4.636329919974,-1.88401808402209,-1.4305571247657,-1.4145827643515,-3.3725432605139,-1.08922069424465,-0.0524729363190909,1
4.63685356238647,-1.88239755086013,-1.43030665240447,-1.41468877785021,-3.37263228432557,-1.0876036363137,-0.0525926209957596,1
4.63737720479894,-1.88077678877113,-1.43005800546567,-1.41479416416562,-3.37271983643937,-1.08598635583008,-0.0527125252260732,1
4.6379008472114,-1.87915581604043,-1.42981119094611,-1.41489891946224,-3.37280591324601,-1.08436887107545,-0.0528326488839119,1
4.63842448962387,-1.87753465097062,-1.42956621580269,-1.41500303993089,-3.3728905111551,-1.08275120034868,-0.0529529918396098,1
4.63894813203633,-1.87591331188078,-1.42932308695205,-1.4151065217888,-3.37297362659552,-1.08113336196497,-0.0530735539599306,1
4.6394717744488,-1.87429181710556,-1.42908181127021,-1.41520936127964,-3.37305525601569,-1.07951537425503,-0.0531943351080411,1
4.63999541686126,-1.87267019767397,-1.42884188619963,-1.41531249190796,-3.37313375945775,-1.07789729556607,-0.0533162662915408,1
4.64051905927373,-1.87104844664324,-1.42860433693445,-1.4154140357534,-3.37321240535282,-1.07627906443554,-0.0534374872836774,1
4.6410427016862,-1.86942659501612,-1.42836866121719,-1.41551492612445,-3.37328955468818,-1.07466073905549,-0.0535589268752297,1
4.64156634409866,-1.86780466118106,-1.42813486575823,-1.41561515937132,-3.37336520399344,-1.07304233780996,-0.0536805849147334,1
4.64208998651113,-1.86618266353779,-1.42790295722532,-1.41571473187092,-3.37343934981979,-1.07142387909422,-0.0538024612470027,1
4.64261362892359,-1.86456062049649,-1.42767294224354,-1.415813640027,-3.37351198873995,-1.06980538131382,-0.053924555713108,1
4.64313727133606,-1.86293855047688,-1.42744482739492,-1.41591188027017,-3.37358311734853,-1.06818686288379,-0.0540468681503511,1
4.64366091374853,-1.86131647190731,-1.42721861921813,-1.41600944905799,-3.37365273226228,-1.06656834222765,-0.0541693983922428,1
4.64418455616099,-1.8596944149815,-1.42699385686504,-1.41610719936458,-3.37371933123139,-1.06494987498022,-0.0542930145043377,1
4.64470819857346,-1.85807237467566,-1.42677148111118,-1.41620341496876,-3.3737859078236,-1.06333140533989,-0.0544159818877925,1
4.64523184098592,-1.8564503811481,-1.42655103137998,-1.41629894865458,-3.3738509607026,-1.06171298878677,-0.0545391665570085,1
4.64575548339839,-1.85482845285292,-1.42633251403352,-1.41639379698804,-3.37391448657677,-1.06009464376971,-0.0546625683300879,1
4.64627912581086,-1.85320660824848,-1.4261159353886,-1.41648795656227,-3.37397648217865,-1.05847638874168,-0.0547861870212182,1
4.64680276822332,-1.85158486579647,-1.42590130171665,-1.41658142399767,-3.37403694426489,-1.05685824215889,-0.054910022440652,1
4.64732641063579,-1.84996324396097,-1.42568861924336,-1.41667419594198,-3.37409586961655,-1.05524022247981,-0.0550340743946841,1
4.64785005304825,-1.8483417612076,-1.42547789414841,-1.41676626907032,-3.37415325503949,-1.05362234816431,-0.0551583426856279,1
4.64837369546072,-1.84672044823694,-1.42526865132882,-1.4168585185826,-3.37420755633087,-1.05200467651183,-0.055283734909646,1
4.64889733787319,-1.84509929909531,-1.42506185896265,-1.41694918448405,-3.37426185147681,-1.05038714847715,-0.0554084373891675,1
4.64942098028565,-1.84347834443261,-1.42485704223268,-1.4170391417619,-3.37431459725792,-1.04876982118522,-0.0555333555920499,1
4.64994462269812,-1.84185760271137,-1.42465420713142,-1.41712838720146,-3.3743657905818,-1.04715271309237,-0.0556584893044505,1
4.65046826511059,-1.84023709239112,-1.42445335960351,-1.41721691761556,-3.37441542838274,-1.04553584265183,-0.0557838383084273,1
4.65099190752305,-1.83861683192744,-1.42425450554558,-1.41730472984471,-3.37446350762165,-1.04391922831275,-0.055909402381921,1
4.65151554993552,-1.83699683977103,-1.42405765080598,-1.41739182075717,-3.37451002528638,-1.04230288851927,-0.0560351812987318,1
4.65203919234798,-1.8353771343668,-1.42386280118446,-1.41747818724901,-3.37455497839203,-1.04068684170965,-0.0561611748284978,1
4.65256283476045,-1.83375774685895,-1.42366946729787,-1.41756472658448,-3.3745967808165,-1.03907114679541,-0.0562883304613168,1
4.65308647717291,-1.83213867031599,-1.42347864471462,-1.41764963532921,-3.37463859495482,-1.03745574141815,-0.0564147547099234,1
4.65361011958538,-1.83051993581595,-1.42328984435217,-1.41773381051093,-3.37467883574039,-1.03584068429495,-0.0565413928588831,1
4.65413376199785,-1.82890156177127,-1.42310307181299,-1.41781724913747,-3.3747175002999,-1.03422599383111,-0.0566682446609665,1
4.65465740441031,-1.82728356658406,-1.42291833264913,-1.41789994824451,-3.37475458578918,-1.03261168842145,-0.0567953098646699,1
4.65518104682278,-1.82566596864508,-1.42273563236219,-1.41798190489584,-3.37479008939309,-1.03099778644931,-0.0569225882141998,1
4.65570468923524,-1.82404878633281,-1.42255497640299,-1.41806311618333,-3.37482400832585,-1.02938430628566,-0.0570500794494496,1
4.65622833164771,-1.82243203801253,-1.42237637017133,-1.41814357922702,-3.37485633983134,-1.02777126628811,-0.0571777833059805,1
4.65675197406018,-1.82081575520575,-1.42219931001523,-1.41822421313486,-3.37488545600387,-1.0261587269217,-0.0573066874282505,1
4.65727561647264,-1.81919992995854,-1.42202481881076,-1.41830317148434,-3.37491460343196,-1.02454662245471,-0.0574348179941083,1
4.65779925888511,-1.81758459371069,-1.42185239322206,-1.41838137312181,-3.37494215533943,-1.02293501313767,-0.0575631603654439,1
4.65832290129757,-1.81596976476534,-1.42168203844202,-1.41845881528051,-3.37496810909112,-1.02132391726558,-0.0576917142602827,1
4.65884654371004,-1.81435546140784,-1.42151375961072,-1.41853549522186,-3.37499246208336,-1.01971335311549,-0.0578204793922133,1
4.65937018612251,-1.81274170190477,-1.42134756181547,-1.4186114102357,-3.37501521174386,-1.01810333894554,-0.0579494554703718,1
4.65989382853497,-1.81112850450299,-1.42118345009047,-1.41868655764032,-3.37503635553192,-1.01649389299406,-0.0580786421994218,1
4.66041747094744,-1.80951588742872,-1.42102142941654,-1.41876093478245,-3.37505589093877,-1.01488503347858,-0.0582080392795364,1
4.6609411133599,-1.80790388251191,-1.42086098192306,-1.41883548233186,-3.37507214851808,-1.01327682235328,-0.0583386746613315,1
4.66146475577237,-1.80629248073538,-1.42070315763679,-1.41890831145083,-3.37508845861941,-1.01166919046315,-0.0584684938798292,1
4.66198839818484,-1.80468171383187,-1.42054743901931,-1.41898036252126,-3.37510315300164,-1.01006219952791,-0.0585985225265183,1
4.6625120405973,-1.80307159993571,-1.42039383083555,-1.41905163300439,-3.37511622928582,-1.00845586767269,-0.0587287602834175,1
4.66303568300977,-1.801462157156,-1.42024233779541,-1.41912212038991,-3.37512768512678,-1.00685021299726,-0.0588592068279594,1
4.66355932542223,-1.79985340357563,-1.42009296455381,-1.41919182219624,-3.37513751821284,-1.00524525357502,-0.0589898618329754,1
4.6640829678347,-1.79824535725035,-1.41994571571042,-1.4192607359705,-3.37514572626609,-1.00364100745213,-0.0591207249666784,1
4.66460661024717,-1.79663803620788,-1.41980059580937,-1.41932885928859,-3.37515230704268,-1.00203749264655,-0.0592517958926453,1
4.66513025265963,-1.79503147251572,-1.41965707285214,-1.41939715403732,-3.37515554991033,-1.0004347725319,-0.0593841429056737,1
4.6656538950721,-1.79342565605685,-1.41951622378176,-1.41946368966142,-3.37515886832046,-0.998832774490783,-0.0595156308175938,1
4.66617753748456,-1.79182061878631,-1.41937751694863,-1.41952942773247,-3.37516055292315,-0.997231561642687,-0.0596473254882878,1
4.66670117989703,-1.79021637861033,-1.41924095667267,-1.41959436594197,-3.37516060161267,-0.995631151883566,-0.0597792265626182,1
4.6672248223095,-1.78861295340256,-1.41910654721666,-1.41965850201011,-3.37515901231905,-0.994031563076641,-0.0599113336807251,1
4.66774846472196,-1.78701036100307,-1.41897429278643,-1.41972183368607,-3.37515578300786,-0.992432813051429,-0.0600436464780151,1
4.66827210713443,-1.78540861921746,-1.41884419753053,-1.41978435874798,-3.37515091168044,-0.990834919602834,-0.0601761645851449,1
4.6687957495469,-1.78380775845671,-1.41871578521004,-1.41984693547213,-3.37514286840919,-0.989237941438112,-0.0603098546657868,1
4.66931939195936,-1.78220777121887,-1.41859002009643,-1.41990784110745,-3.3751347060726,-0.987641814557506,-0.0604427844506276,1
4.66984303437183,-1.78060868779578,-1.41846642625538,-1.41996793363957,-3.37512489593534,-0.986046597421664,-0.0605759184119306,1
4.67036667678429,-1.77901052584606,-1.41834500760442,-1.42002721096307,-3.37511343614363,-0.984452307677965,-0.060709256161199,1
4.67089031919676,-1.7774133029894,-1.41822576800243,-1.42008567100142,-3.37510032488104,-0.982858962934692,-0.0608427973051097,1
4.67141396160922,-1.77581703680559,-1.41810871124971,-1.42014331170724,-3.37508556036825,-0.981266580760113,-0.0609765414455018,1
4.67193760402169,-1.77422174483363,-1.41799384108771,-1.42020013106232,-3.37506914086332,-0.979675178681568,-0.0611104881793641,1
4.67246124643416,-1.77262745753036,-1.41788067063647,-1.42025700297477,-3.37504950571486,-0.978084816349645,-0.0612456348364883,1
4.67298488884662,-1.77103416647745,-1.41777018420576,-1.4203121740643,-3.37502976996732,-0.976495427053589,-0.0613799877700336,1
4.67350853125909,-1.76944190199989,-1.41766189523342,-1.42036651792603,-3.37500837422253,-0.97490707018138,-0.0615145420620789,1
4.67403217367155,-1.76785068146468,-1.41755580722378,-1.42042003265892,-3.3749853168895,-0.973319763087808,-0.0616492972900732,1
4.67455581608402,-1.76626052219372,-1.41745192362106,-1.42047271639096,-3.3749605964161,-0.971733523082374,-0.0617842530265472,1
4.67507945849649,-1.76467144146283,-1.41735024780947,-1.42052456727947,-3.37493421128878,-0.970148367428377,-0.0619194088391053,1
4.67560310090895,-1.76308345650091,-1.41725078311293,-1.42057558351107,-3.37490616003276,-0.968564313342058,-0.0620547642904121,1
4.67612674332142,-1.76149659775582,-1.41715303215197,-1.42062665427274,-3.37487485173634,-0.966981421356765,-0.0621913471728541,1
4.67665038573388,-1.75991085587246,-1.41705799896099,-1.42067599626496,-3.37484346271308,-0.965399622041745,-0.0623271028661105,1
4.67717402814635,-1.75832626115454,-1.41696518649185,-1.42072449833875,-3.37481040336582,-0.963818975652213,-0.0624630568596655,1
4.67769767055882,-1.75674283063466,-1.41687459782595,-1.42077215879851,-3.37477567237621,-0.962239499207519,-0.0625992086963139,1
4.67822131297128,-1.75516058129423,-1.41678623598327,-1.42081897597783,-3.37473926846608,-0.960661209675692,-0.0627355579138567,1
4.67874495538375,-1.75357953006263,-1.41670010392248,-1.42086494823972,-3.37470119039715,-0.959084123972589,-0.062872104045092,1
4.67926859779621,-1.75199969381637,-1.41661620454077,-1.42091007397668,-3.37466143697117,-0.95750825896104,-0.0630088466178069,1
4.67979224020868,-1.75042110293969,-1.41653403012747,-1.42095525726333,-3.37461838755175,-0.955933675994396,-0.0631468436090385,1
4.68031588262115,-1.74884374712395,-1.41645460407795,-1.42099868566667,-3.37457527867708,-0.954360302921231,-0.0632839799779809,1
4.68083952503361,-1.74726765659746,-1.41637741902675,-1.42104126290185,-3.37453049108687,-0.952788200801814,-0.0634213113448859,1
4.68136316744608,-1.74569284801692,-1.41630247762379,-1.42108298747962,-3.37448402374405,-0.951217386278596,-0.0635588372173998,1
4.68188680985854,-1.74411933798208,-1.41622978245646,-1.42112385793999,-3.37443587565292,-0.949647875936928,-0.0636965570981119,1
